#Exudyn implicit second order time integration sensor output file
#measure KinematicTree number = 1
#OutputVariableType = AngularAccelerationLocal
#simulation started = 2025-08-12,10:03:06
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.10.0; Python3.13.2; Windows AVX2 FLOAT64
#
8.67,0,0,-0.01220820061
8.675,0,0,-0.01160742126
8.68,0,0,-0.01100732831
8.685,0,0,-0.01040793295
8.69,0,0,-0.009809233294
8.695,0,0,-0.009211246865
8.7,0,0,-0.008613971742
8.705,0,0,-0.008017409572
8.71,0,0,-0.007421590232
8.715,0,0,-0.006826490157
8.72,0,0,-0.006232142294
8.725,0,0,-0.005638526462
8.73,0,0,-0.005045675404
8.735,0,0,-0.00445358448
8.74,0,0,-0.00386226176
8.745,0,0,-0.003271712063
8.75,0,0,-0.002681943332
8.755,0,0,-0.002092966485
8.76,0,0,-0.001504786381
8.765,0,0,-0.000917405202
8.77,0,0,-0.0003308425383
8.775,0,0,0.0002549111041
8.78,0,0,0.0008398332483
8.785,0,0,0.001423913306
8.79,0,0,0.002007157519
8.795,0,0,0.002589552208
8.8,0,0,0.003171106031
8.805,0,0,0.003751772159
8.81,0,0,0.00433155933
8.815,0,0,0.004910492644
8.82,0,0,0.005488514553
8.825,0,0,0.006065649901
8.83,0,0,0.006641885162
8.835,0,0,0.007217174857
8.84,0,0,0.007791591129
8.845,0,0,0.008365051199
8.85,0,0,0.008937573721
8.855,0,0,0.00950916642
8.86,0,0,0.01007975868
8.865,0,0,0.01064944625
8.87,0,0,0.01121812776
8.875,0,0,0.01178583681
8.88,0,0,0.01235256972
8.885,0,0,0.01291828357
8.89,0,0,0.01348299054
8.895,0,0,0.01404670164
8.9,0,0,0.01460941423
8.905,0,0,0.01517104584
8.91,0,0,0.01573168708
8.915,0,0,0.01629123145
8.92,0,0,0.01684976853
8.925,0,0,0.01740715029
8.93,0,0,0.01796352725
8.935,0,0,0.01851876659
8.94,0,0,0.01907295583
8.945,0,0,0.0196259825
8.95,0,0,0.02017796565
8.955,0,0,0.02072876579
8.96,0,0,0.02127848235
8.965,0,0,0.02182701438
8.97,0,0,0.02237442753
8.975,0,0,0.02292064956
8.98,0,0,0.02346570924
8.985,0,0,0.02400960239
8.99,0,0,0.02455226747
8.995,0,0,0.02509378577
9,0,0,0.02563404667
9.005,0,0,0.02509138384
9.01,0,0,0.02453602545
9.015,0,0,0.02398195484
9.02,0,0,0.023429146
9.025,0,0,0.02287758596
9.03,0,0,0.02232729815
9.035,0,0,0.02177825118
9.04,0,0,0.02123047758
9.045,0,0,0.02068393597
9.05,0,0,0.02013867786
9.055,0,0,0.01959464259
9.06,0,0,0.01905188181
9.065,0,0,0.01851034325
9.07,0,0,0.01797007448
9.075,0,0,0.01743103687
9.08,0,0,0.01689323456
9.085,0,0,0.01635668154
9.09,0,0,0.01582133351
9.095,0,0,0.01528726745
9.1,0,0,0.01475438501
9.105,0,0,0.01422276835
9.11,0,0,0.01369235243
9.115,0,0,0.01316314572
9.12,0,0,0.01263519713
9.125,0,0,0.01210841484
9.13,0,0,0.0115828878
9.135,0,0,0.01105854898
9.14,0,0,0.01053538096
9.145,0,0,0.01001347943
9.15,0,0,0.009492724139
9.155,0,0,0.008973164649
9.16,0,0,0.008454830394
9.165,0,0,0.007937651048
9.17,0,0,0.007421639955
9.175,0,0,0.006906858392
9.18,0,0,0.006393202728
9.185,0,0,0.005880702381
9.19,0,0,0.005369436249
9.195,0,0,0.004859287234
9.2,0,0,0.004350251593
9.205,0,0,0.00384242905
9.21,0,0,0.003335742096
9.215,0,0,0.002830170582
9.22,0,0,0.00232576184
9.225,0,0,0.001822462274
9.23,0,0,0.001320322349
9.235,0,0,0.000819263963
9.24,0,0,0.0003193496809
9.245,0,0,-0.000179481853
9.25,0,0,-0.000677175683
9.255,0,0,-0.001173779743
9.26,0,0,-0.001669283016
9.265,0,0,-0.002163686344
9.27,0,0,-0.00265702677
9.275,0,0,-0.003149251041
9.28,0,0,-0.003640432951
9.285,0,0,-0.004130531051
9.29,0,0,-0.004619546347
9.295,0,0,-0.005107539111
9.3,0,0,-0.00559446403
9.305,0,0,-0.006080322202
9.31,0,0,-0.006565152809
9.315,0,0,-0.007048977182
9.32,0,0,-0.007531719469
9.325,0,0,-0.008013448678
9.33,0,0,-0.008494189774
9.335,0,0,-0.008973928481
9.34,0,0,-0.009452606559
9.345,0,0,-0.009930291862
9.35,0,0,-0.01040701021
9.355,0,0,-0.01088276065
9.36,0,0,-0.01135752475
9.365,0,0,-0.01183125588
9.37,0,0,-0.0123040282
9.375,0,0,-0.01277584753
9.38,0,0,-0.01324671981
9.385,0,0,-0.01371665816
9.39,0,0,-0.01418566159
9.395,0,0,-0.01465373624
9.4,0,0,-0.01512084792
9.405,0,0,-0.01558698331
9.41,0,0,-0.01605221465
9.415,0,0,-0.01651653335
9.42,0,0,-0.01697995331
9.425,0,0,-0.01744246579
9.43,0,0,-0.0179040924
9.435,0,0,-0.01836483996
9.44,0,0,-0.01882469938
9.445,0,0,-0.0192836773
9.45,0,0,-0.0197418043
9.455,0,0,-0.02019907142
9.46,0,0,-0.02065548561
9.465,0,0,-0.02111104563
9.47,0,0,-0.02156574182
9.475,0,0,-0.02201959732
9.48,0,0,-0.02247264058
9.485,0,0,-0.02292493901
9.49,0,0,-0.02337641169
9.495,0,0,-0.02382707021
9.5,0,0,-0.02427691742
9.505,0,0,-0.02472595641
9.51,0,0,-0.02517418997
9.515,0,0,-0.02562162994
9.52,0,0,-0.02606827927
9.525,0,0,-0.02651423801
9.53,0,0,-0.02695943725
9.535,0,0,-0.02740386631
9.54,0,0,-0.0278475281
9.545,0,0,-0.02829042575
9.55,0,0,-0.02873261574
9.555,0,0,-0.02917412735
9.56,0,0,-0.02961489593
9.565,0,0,-0.0300549245
9.57,0,0,-0.030494216
9.575,0,0,-0.03093290233
9.58,0,0,-0.03137086526
9.585,0,0,-0.03180811825
9.59,0,0,-0.03224466985
9.595,0,0,-0.03268064237
9.6,0,0,-0.03311589552
9.605,0,0,-0.03355050621
9.61,0,0,-0.03398444839
9.615,0,0,-0.03441776558
9.62,0,0,-0.03485043401
9.625,0,0,-0.03528247518
9.63,0,0,-0.03571390253
9.635,0,0,-0.03614470605
9.64,0,0,-0.0365748991
9.645,0,0,-0.037004508
9.65,0,0,-0.0374335164
9.655,0,0,-0.03786192848
9.66,0,0,-0.03828976856
9.665,0,0,-0.03871704852
9.67,0,0,-0.0391437506
9.675,0,0,-0.03956987937
9.68,0,0,-0.03999546672
9.685,0,0,-0.04042052233
9.69,0,0,-0.04084504135
9.695,0,0,-0.0412690223
9.7,0,0,-0.04169248124
9.705,0,0,-0.04211542041
9.71,0,0,-0.04253785289
9.715,0,0,-0.0429597848
9.72,0,0,-0.04338121041
9.725,0,0,-0.04380214318
9.73,0,0,-0.04422260557
9.735,0,0,-0.04464260004
9.74,0,0,-0.04506212959
9.745,0,0,-0.04548118785
9.75,0,0,-0.04589979412
9.755,0,0,-0.04631794643
9.76,0,0,-0.04673566491
9.765,0,0,-0.04715294777
9.77,0,0,-0.04756980665
9.775,0,0,-0.04798624453
9.78,0,0,-0.04840227382
9.785,0,0,-0.04881789728
9.79,0,0,-0.04923312268
9.795,0,0,-0.04964795311
9.8,0,0,-0.05006240194
9.805,0,0,-0.05047647525
9.81,0,0,-0.05089017295
9.815,0,0,-0.05130349801
9.82,0,0,-0.05171648599
9.825,0,0,-0.05212910761
9.83,0,0,-0.05254139682
9.835,0,0,-0.05295333799
9.84,0,0,-0.05336495413
9.845,0,0,-0.05377625597
9.85,0,0,-0.05418723377
9.855,0,0,-0.05459789036
9.86,0,0,-0.05500825545
9.865,0,0,-0.05541832671
9.87,0,0,-0.05582812473
9.875,0,0,-0.05623762566
9.88,0,0,-0.05664684533
9.885,0,0,-0.05705580664
9.89,0,0,-0.0574645011
9.895,0,0,-0.05787295896
9.9,0,0,-0.05828115001
9.905,0,0,-0.05868910244
9.91,0,0,-0.05909682895
9.915,0,0,-0.05950432425
9.92,0,0,-0.05991159103
9.925,0,0,-0.06031865645
9.93,0,0,-0.0607255186
9.935,0,0,-0.06113218265
9.94,0,0,-0.06153864001
9.945,0,0,-0.06194491114
9.95,0,0,-0.06235100165
9.955,0,0,-0.06275691979
9.96,0,0,-0.06316267493
9.965,0,0,-0.06356827624
9.97,0,0,-0.06397370359
9.975,0,0,-0.06437899724
9.98,0,0,-0.06478414847
9.985,0,0,-0.06518917214
9.99,0,0,-0.06559406523
9.995,0,0,-0.06599884009
10,0,0,-0.06640351096
